BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Max Christie,Over,15.5,180,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Max Christie,Under,15.5,-245,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Over,12.5,-230,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Under,12.5,170,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Over,13.5,-170,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Under,13.5,130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Over,14.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Under,14.5,100,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Over,15.5,100,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Under,15.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Over,16.5,125,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Under,16.5,-165,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Over,17.5,160,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Under,17.5,-215,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Over,18.5,200,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Naji Marshall,Under,18.5,-275,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Oso Ighodaro,Over,3.5,-215,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Oso Ighodaro,Under,3.5,160,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Oso Ighodaro,Over,4.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Oso Ighodaro,Under,4.5,100,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Oso Ighodaro,Over,5.5,115,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Oso Ighodaro,Under,5.5,-150,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Oso Ighodaro,Over,6.5,170,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Oso Ighodaro,Under,6.5,-230,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Over,8.5,-245,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Under,8.5,180,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Over,9.5,-170,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Under,9.5,130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Over,10.5,-125,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Under,10.5,-105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Over,11.5,105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Under,11.5,-135,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Over,12.5,140,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Under,12.5,-185,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Over,13.5,180,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,P.J. Washington,Under,13.5,-245,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Over,7.5,-280,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Under,7.5,205,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Over,8.5,-190,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Under,8.5,145,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Over,9.5,-135,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Under,9.5,105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Over,10.5,100,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Under,10.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Over,11.5,130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Under,11.5,-170,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Over,12.5,175,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Royce O'Neale,Under,12.5,-240,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Over,8.5,-260,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Under,8.5,190,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Over,9.5,-180,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Under,9.5,135,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Over,10.5,-130,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Under,10.5,100,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Over,11.5,105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Under,11.5,-135,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Over,12.5,135,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Under,12.5,-180,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Over,13.5,175,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,Brandon Williams,Under,13.5,-240,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Over,14.5,-240,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Under,14.5,175,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Over,15.5,-180,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Under,15.5,135,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Over,16.5,-135,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Under,16.5,105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Over,17.5,-110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Under,17.5,-120,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Over,18.5,115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Under,18.5,-150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Over,19.5,145,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Under,19.5,-190,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Over,20.5,175,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,De'Aaron Fox,Under,20.5,-240,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Over,9.5,-300,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Under,9.5,215,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Over,10.5,-210,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Under,10.5,155,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Over,11.5,-150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Under,11.5,115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Over,12.5,-115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Under,12.5,-115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Over,13.5,115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Under,13.5,-150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Over,14.5,150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Under,14.5,-200,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Over,15.5,190,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Devin Vassell,Under,15.5,-260,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Over,7.5,-260,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Under,7.5,190,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Over,8.5,-185,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Under,8.5,140,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Over,9.5,-130,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Under,9.5,100,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Over,10.5,105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Under,10.5,-135,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Over,11.5,140,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Under,11.5,-185,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Over,12.5,180,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Dylan Harper,Under,12.5,-245,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Over,6.5,-215,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Under,6.5,160,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Over,7.5,-145,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Under,7.5,110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Over,8.5,-105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Under,8.5,-125,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Over,9.5,130,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Under,9.5,-170,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Over,10.5,175,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Harrison Barnes,Under,10.5,-240,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Over,6.5,-260,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Under,6.5,190,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Over,7.5,-180,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Under,7.5,135,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Over,8.5,-125,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Under,8.5,-105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Over,9.5,110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Under,9.5,-145,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Over,10.5,150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Under,10.5,-200,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Over,11.5,200,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Julian Champagnie,Under,11.5,-275,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Over,8.5,-210,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Under,8.5,155,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Over,9.5,-150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Under,9.5,115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Over,10.5,-110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Under,10.5,-120,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Over,11.5,120,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Under,11.5,-160,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Over,12.5,160,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Under,12.5,-215,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Over,13.5,210,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Keldon Johnson,Under,13.5,-290,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Over,14.5,-230,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Under,14.5,170,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Over,15.5,-170,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Under,15.5,130,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Over,16.5,-130,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Under,16.5,100,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Over,17.5,-105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Under,17.5,-125,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Over,18.5,120,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Under,18.5,-160,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Over,19.5,150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Under,19.5,-200,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Over,20.5,185,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Stephon Castle,Under,20.5,-250,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Over,19.5,-240,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Under,19.5,175,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Over,20.5,-185,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Under,20.5,140,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Over,21.5,-150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Under,21.5,115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Over,22.5,-120,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Under,22.5,-110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Over,23.5,105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Under,23.5,-135,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Over,24.5,125,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Under,24.5,-165,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Over,25.5,150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Under,25.5,-200,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Over,26.5,185,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points,Victor Wembanyama,Under,26.5,-250,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jay Huff,Over,4.5,-142,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jay Huff,Under,4.5,112,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Andrew Nembhard,Over,2.5,-146,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Andrew Nembhard,Under,2.5,114,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Josh Hart,Over,8.5,-106,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Josh Hart,Under,8.5,-120,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Karl-Anthony Towns,Over,12.5,-113,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Karl-Anthony Towns,Under,12.5,-113,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Mikal Bridges,Over,4.5,130,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Mikal Bridges,Under,4.5,-166,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Aaron Nesmith,Over,3.5,-160,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Aaron Nesmith,Under,3.5,124,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Ben Sheppard,Over,3.5,-122,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Ben Sheppard,Under,3.5,-104,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jalen Brunson,Over,3.5,-113,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jalen Brunson,Under,3.5,-113,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,OG Anunoby,Over,5.5,-118,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,OG Anunoby,Under,5.5,-108,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Pascal Siakam,Over,6.5,102,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Pascal Siakam,Under,6.5,-130,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Amen Thompson,Over,6.5,-140,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Amen Thompson,Under,6.5,112,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Derrick Jones,Over,3.5,136,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Derrick Jones,Under,3.5,-174,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Brook Lopez,Over,3.5,-125,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Brook Lopez,Under,3.5,-102,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Yanic Konan Niederhauser,Over,3.5,-140,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Yanic Konan Niederhauser,Under,3.5,110,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Kawhi Leonard,Over,6.5,-111,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Kawhi Leonard,Under,6.5,-115,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Tari Eason,Over,6.5,-125,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Tari Eason,Under,6.5,-102,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,John Collins,Over,5.5,-122,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,John Collins,Under,5.5,-104,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jabari Smith Jr,Over,6.5,-102,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jabari Smith Jr,Under,6.5,-125,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Alperen Sengun,Over,9.5,100,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Alperen Sengun,Under,9.5,-128,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Kevin Durant,Over,4.5,-142,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Kevin Durant,Under,4.5,112,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Collin Gillespie,Over,3.5,-160,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Collin Gillespie,Under,3.5,124,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Cooper Flagg,Over,6.5,-128,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Cooper Flagg,Under,6.5,100,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Max Christie,Over,3.5,130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Max Christie,Under,3.5,-166,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jordan Goodwin,Over,4.5,-156,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jordan Goodwin,Under,4.5,122,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Royce O'Neale,Over,4.5,-142,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Royce O'Neale,Under,4.5,112,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Oso Ighodaro,Over,4.5,-118,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Oso Ighodaro,Under,4.5,-108,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Brandon Williams,Over,2.5,-125,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Brandon Williams,Under,2.5,-102,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Daniel Gafford,Over,6.5,-154,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
