BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_steals,Pascal Siakam,Over,1.5,194,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_steals,Pascal Siakam,Under,1.5,-270,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_steals,Jaylen Brown,Over,0.5,-210,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_steals,Jaylen Brown,Under,0.5,154,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_steals,Cason Wallace,Over,1.5,148,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_steals,Cason Wallace,Under,1.5,-200,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_steals,Derrick White,Over,1.5,162,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_steals,Derrick White,Under,1.5,-220,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,108,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-144,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_steals,Bam Adebayo,Over,1.5,162,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_steals,Bam Adebayo,Under,1.5,-220,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_steals,Donovan Mitchell,Over,1.5,100,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-132,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_steals,Victor Wembanyama,Over,1.5,194,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-270,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_steals,Stephon Castle,Over,1.5,194,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_steals,Stephon Castle,Under,1.5,-270,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_steals,Bilal Coulibaly,Over,1.5,138,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Bilal Coulibaly,Under,1.5,-186,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Carlton Carrington,Over,0.5,-136,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Carlton Carrington,Under,0.5,102,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Will Riley,Over,0.5,-158,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Will Riley,Under,0.5,118,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Jamir Watkins,Over,1.5,100,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Jamir Watkins,Under,1.5,-132,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Ace Bailey,Over,1.5,178,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Ace Bailey,Under,1.5,-245,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_steals,Amen Thompson,Over,1.5,116,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_steals,Amen Thompson,Under,1.5,-158,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_steals,Reed Sheppard,Over,1.5,-114,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_steals,Reed Sheppard,Under,1.5,-114,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_steals,Julius Randle,Over,1.5,178,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_steals,Julius Randle,Under,1.5,-245,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_steals,Brandin Podziemski,Over,1.5,194,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_steals,Brandin Podziemski,Under,1.5,-270,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_steals,De'Anthony Melton,Over,1.5,108,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_steals,De'Anthony Melton,Under,1.5,-144,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_steals,Josh Minott,Over,1.5,178,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_steals,Josh Minott,Under,1.5,-245,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_steals,Ziaire Williams,Over,1.5,162,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_steals,Ziaire Williams,Under,1.5,-220,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_steals,Nikola Jokic,Over,1.5,116,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_steals,Nikola Jokic,Under,1.5,-158,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_steals,Jamal Murray,Over,1.5,194,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_steals,Jamal Murray,Under,1.5,-270,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_steals,Toumani Camara,Over,1.5,194,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_steals,Toumani Camara,Under,1.5,-270,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_steals,Ryan Rollins,Over,1.5,138,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_steals,Ryan Rollins,Under,1.5,-186,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_steals,Scottie Barnes,Over,1.5,108,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_steals,Scottie Barnes,Under,1.5,-144,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_steals,Derrick Jones,Over,1.5,178,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_steals,Derrick Jones,Under,1.5,-245,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_steals,Kawhi Leonard,Over,1.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_steals,Kawhi Leonard,Under,1.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_steals,Darius Garland,Over,1.5,194,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_steals,Darius Garland,Under,1.5,-270,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
DraftKings,player_steals,Dyson Daniels,Over,1.5,-164,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Dyson Daniels,Under,1.5,123,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Ausar Thompson,Over,1.5,-132,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Ausar Thompson,Under,1.5,-101,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Daniss Jenkins,Over,1.5,107,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Daniss Jenkins,Under,1.5,-142,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Nickeil Alexander-Walker,Over,1.5,121,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Nickeil Alexander-Walker,Under,1.5,-162,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Paul George,Over,1.5,105,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_steals,Paul George,Under,1.5,-140,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_steals,Tre Jones,Over,1.5,156,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_steals,Tre Jones,Under,1.5,-210,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_steals,VJ Edgecombe,Over,1.5,160,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_steals,VJ Edgecombe,Under,1.5,-216,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_steals,Josh Giddey,Over,0.5,-245,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_steals,Josh Giddey,Under,0.5,181,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_steals,Luka Doncic,Over,1.5,-118,2026-03-25,2026-03-25T20:17:52Z,2026-03-25 13:19:22
DraftKings,player_steals,Luka Doncic,Under,1.5,-113,2026-03-25,2026-03-25T20:17:52Z,2026-03-25 13:19:22
DraftKings,player_steals,LeBron James,Over,1.5,158,2026-03-25,2026-03-25T20:17:52Z,2026-03-25 13:19:22
DraftKings,player_steals,LeBron James,Under,1.5,-213,2026-03-25,2026-03-25T20:17:52Z,2026-03-25 13:19:22
DraftKings,player_steals,Austin Reaves,Over,1.5,174,2026-03-25,2026-03-25T20:17:52Z,2026-03-25 13:19:22
DraftKings,player_steals,Austin Reaves,Under,1.5,-236,2026-03-25,2026-03-25T20:17:52Z,2026-03-25 13:19:22
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,1.5,121,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,1.5,-161,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_steals,Donovan Mitchell,Over,1.5,104,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-137,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Bam Adebayo,Over,1.5,163,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Bam Adebayo,Under,1.5,-219,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Norman Powell,Over,0.5,-207,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Norman Powell,Under,0.5,154,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Andrew Wiggins,Over,0.5,-206,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Andrew Wiggins,Under,0.5,153,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Tyler Herro,Over,0.5,-149,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Tyler Herro,Under,0.5,112,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Evan Mobley,Over,0.5,-133,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Evan Mobley,Under,0.5,100,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_steals,Victor Wembanyama,Over,1.5,170,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-230,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_steals,Stephon Castle,Over,1.5,173,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_steals,Stephon Castle,Under,1.5,-233,2026-03-26,2026-03-25T20:19:08Z,2026-03-25 13:19:22
DraftKings,player_steals,Jamir Watkins,Over,1.5,-102,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Jamir Watkins,Under,1.5,-130,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Bilal Coulibaly,Over,1.5,135,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Bilal Coulibaly,Under,1.5,-181,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Ace Bailey,Over,1.5,174,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Ace Bailey,Under,1.5,-235,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Will Riley,Over,0.5,-158,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Will Riley,Under,0.5,119,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Carlton Carrington,Over,0.5,-142,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Carlton Carrington,Under,0.5,107,2026-03-26,2026-03-25T20:18:48Z,2026-03-25 13:19:22
DraftKings,player_steals,Reed Sheppard,Over,1.5,-112,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Reed Sheppard,Under,1.5,-119,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Amen Thompson,Over,1.5,115,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Amen Thompson,Under,1.5,-153,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Julius Randle,Over,1.5,161,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,Julius Randle,Under,1.5,-216,2026-03-26,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_steals,De'Anthony Melton,Over,1.5,110,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_steals,De'Anthony Melton,Under,1.5,-147,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_steals,Ziaire Williams,Over,1.5,165,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_steals,Ziaire Williams,Under,1.5,-222,2026-03-26,2026-03-25T20:19:54Z,2026-03-25 13:19:22
DraftKings,player_steals,Nikola Jokic,Over,1.5,109,2026-03-26,2026-03-25T20:18:06Z,2026-03-25 13:19:22
DraftKings,player_steals,Nikola Jokic,Under,1.5,-145,2026-03-26,2026-03-25T20:18:06Z,2026-03-25 13:19:22
DraftKings,player_steals,P.J. Washington,Over,0.5,-245,2026-03-26,2026-03-25T20:18:06Z,2026-03-25 13:19:22
DraftKings,player_steals,P.J. Washington,Under,0.5,181,2026-03-26,2026-03-25T20:18:06Z,2026-03-25 13:19:22
DraftKings,player_steals,Christian Braun,Over,0.5,-233,2026-03-26,2026-03-25T20:18:06Z,2026-03-25 13:19:22
DraftKings,player_steals,Christian Braun,Under,0.5,173,2026-03-26,2026-03-25T20:18:06Z,2026-03-25 13:19:22
DraftKings,player_steals,Kawhi Leonard,Over,1.5,-118,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_steals,Kawhi Leonard,Under,1.5,-112,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_steals,Scottie Barnes,Over,1.5,114,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
DraftKings,player_steals,Scottie Barnes,Under,1.5,-151,2026-03-26,2026-03-25T20:19:52Z,2026-03-25 13:19:22
Bovada,player_steals,Ausar Thompson,Over,1.5,-130,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Ausar Thompson,Under,1.5,100,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Daniss Jenkins,Over,1.5,110,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Daniss Jenkins,Under,1.5,-145,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Dyson Daniels,Over,1.5,-165,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Dyson Daniels,Under,1.5,125,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Dyson Daniels,Over,2.5,200,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Dyson Daniels,Under,2.5,-275,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Nickeil Alexander-Walker,Over,1.5,120,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Nickeil Alexander-Walker,Under,1.5,-160,2026-03-25,2026-03-25T20:15:31Z,2026-03-25 13:19:22
Bovada,player_steals,Amen Thompson,Over,1.5,115,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_steals,Amen Thompson,Under,1.5,-150,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_steals,Julius Randle,Over,1.5,160,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_steals,Julius Randle,Under,1.5,-215,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_steals,Reed Sheppard,Over,1.5,-110,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_steals,Reed Sheppard,Under,1.5,-120,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-104,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-122,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-114,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-114,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-102,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-125,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jonathan Kuminga,Over,19.5,-118,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jonathan Kuminga,Under,19.5,-108,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Tobias Harris,Over,23.5,-104,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Tobias Harris,Under,23.5,-122,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-128,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Duncan Robinson,Under,16.5,100,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-104,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-122,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-113,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-113,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Daniss Jenkins,Over,27.5,-125,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Daniss Jenkins,Under,27.5,-102,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-111,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-115,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,30.5,-104,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,30.5,-122,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Tre Jones,Over,21.5,-118,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Tre Jones,Under,21.5,-108,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,36.5,-120,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,36.5,-106,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-118,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-108,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Joel Embiid,Over,33.5,-113,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Joel Embiid,Under,33.5,-113,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Paul George,Over,28.5,-102,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Paul George,Under,28.5,-125,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Obi Toppin,Over,14.5,-118,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Obi Toppin,Under,14.5,-108,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-118,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-108,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jarace Walker,Over,23.5,-102,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jarace Walker,Under,23.5,-125,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-115,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-111,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,LeBron James,Over,32.5,-113,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,LeBron James,Under,32.5,-113,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Aaron Nesmith,Over,17.5,-111,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Aaron Nesmith,Under,17.5,-115,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Pascal Siakam,Over,31.5,-113,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Pascal Siakam,Under,31.5,-115,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,34.5,-106,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,34.5,-120,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,50.5,-122,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,50.5,-104,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-104,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-122,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jayson Tatum,Over,33.5,-106,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jayson Tatum,Under,33.5,-120,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Derrick White,Over,25.5,-106,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Derrick White,Under,25.5,-120,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Sam Hauser,Over,11.5,-125,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Sam Hauser,Under,11.5,-102,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-104,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-120,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-118,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,-108,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-115,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,-111,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
